# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 61s
# Buffer range available: 0.0000s - 61.0005s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
54.22306739999976,54.2231,26234,3166,0,-36,-97,41,22,-148,0
54.22502739999982,54.2250,-22844,-6944,0,-35,-120,48,-13,-107,0
54.25730309999972,54.2573,13318,5756,0,-15,-83,32,-6,-40,0
54.25922630000014,54.2592,-311,-5264,0,-44,-13,39,7,-30,0
54.26100889999998,54.2610,-15844,346,0,-73,-37,45,-14,-38,0
54.26324220000015,54.2632,26412,3676,0,-53,12,79,29,1,0
54.265258599999925,54.2653,-22724,-6434,0,-59,-14,83,54,-3,0
54.26718410000012,54.2672,13582,5636,0,-36,5,84,78,18,0
54.30138839999972,54.3014,656,-6110,0,-53,26,47,76,11,0
54.303330599999754,54.3033,-16075,-746,0,-67,-37,31,63,21,0
54.305232499999875,54.3052,26644,2516,0,-80,-13,49,105,46,0
54.30758280000009,54.3076,-23014,-7656,0,-104,-68,76,47,13,0
54.30934709999974,54.3093,12540,5469,0,-129,-73,78,9,-7,0
54.311276500000076,54.3113,256,-5622,0,-96,-19,96,-3,-36,0
54.33632080000007,54.3363,-16333,-719,0,-108,-39,77,-23,-94,0
54.33814489999986,54.3381,26395,3006,0,-121,-41,95,2,-117,0
54.34131309999975,54.3413,-23151,-7042,0,-109,-79,110,-28,-183,0
54.369487299999946,54.3695,12077,5976,0,-71,-86,119,-59,-220,0
54.3717459999998,54.3717,532,-5223,0,-95,-85,90,-84,-230,0
54.37373919999982,54.3737,-16909,-813,0,-95,-95,52,-120,-290,0
54.37604349999992,54.3760,25968,3034,0,-66,-60,62,-115,-319,0
54.37789459999976,54.3779,-23705,-6970,0,-58,-130,47,-108,-329,0
54.3796969,54.3797,11153,6231,0,-19,-122,53,-105,-284,0
54.431990399999904,54.4320,751,-5074,0,-12,-126,75,-114,-258,0
54.433698999999706,54.4337,-17387,-295,0,-3,-153,82,-140,-269,0
54.43537960000003,54.4354,26026,3940,0,-39,-64,59,-134,-249,0
54.437159600000086,54.4372,-22955,-6940,0,-7,-57,60,-143,-268,0
54.43891619999977,54.4389,11519,5535,0,48,-54,66,-86,-236,0
54.443083300000126,54.4431,1101,-5303,0,41,-58,70,-76,-213,0
54.46529779999992,54.4653,-17762,-282,0,50,-91,49,-97,-209,0
54.47432859999981,54.4743,26045,4212,0,38,-37,78,-50,-177,0
54.476193800000146,54.4762,-22627,-6929,0,30,-56,53,-39,-134,0
54.47831189999988,54.4783,11134,5677,0,13,-27,35,-46,-79,0
54.48013919999994,54.4801,1587,-5074,0,-9,-22,75,-66,-45,0
54.4819978999999,54.4820,-17983,-95,0,-2,-74,77,-59,-25,0
54.50508059999993,54.5051,26030,4485,0,-34,-30,73,-23,-8,0
54.507617799999935,54.5076,-22780,-6273,0,-44,-92,55,-31,14,0
54.51036179999983,54.5104,11016,6231,0,-59,-97,59,-31,41,0
54.53561469999977,54.5356,2368,-4691,0,-61,-109,104,-27,44,0
54.53806059999988,54.5381,-17456,-550,0,-45,-138,121,-30,44,0
54.540776899999855,54.5408,26434,3895,0,-40,-80,147,-20,43,0
54.543900399999984,54.5439,-22621,-6286,0,-61,-119,122,-44,19,0
54.546331499999724,54.5463,10527,6399,0,-54,-75,116,-14,39,0
54.54835039999989,54.5484,2250,-4286,0,-54,-40,116,19,70,0
54.57783019999988,54.5778,-17835,-93,0,-73,-114,97,1,42,0
54.58018559999982,54.5802,26451,4471,0,-110,-67,107,4,53,0
54.58237669999971,54.5824,-22241,-6580,0,-127,-129,109,-28,76,0
54.60848459999988,54.6085,9678,6651,0,-99,-85,84,-12,42,0
54.61051319999979,54.6105,2616,-3827,0,-99,-12,42,-8,22,0
54.61230949999981,54.6123,-17979,-160,0,-101,-58,31,-6,-26,0
54.64489379999986,54.6449,26327,4550,0,-120,-25,69,10,-34,0
54.646881499999836,54.6469,-22364,-6370,0,-147,-38,91,-29,-30,0
54.64926489999971,54.6493,10007,6125,0,-124,-63,81,-32,-24,0
54.65166210000007,54.6517,3255,-4781,0,-107,-79,99,-51,-32,0
54.65377099999978,54.6538,-18013,-1129,0,-107,-102,85,-81,-24,0
54.656165899999905,54.6562,26525,3754,0,-131,-71,57,-58,-4,0
54.68433379999988,54.6843,-22213,-7231,0,-124,-127,64,-116,20,0
54.68652599999996,54.6865,9133,5629,0,-132,-133,64,-123,-11,0
54.6884356999999,54.6884,2704,-3888,0,-120,-135,82,-142,-49,0
54.69049180000002,54.6905,-19254,365,0,-98,-161,80,-167,-105,0
54.69231910000008,54.6923,25962,5330,0,-45,-104,99,-145,-116,0
54.694345800000065,54.6943,-22604,-5638,0,-19,-125,73,-176,-158,0
54.74014880000004,54.7401,8945,6539,0,-9,-98,40,-194,-158,0
54.742054499999995,54.7421,3402,-4037,0,-22,-79,81,-168,-143,0
54.74388009999984,54.7439,-18783,-1125,0,-37,-131,71,-175,-137,0
54.752692600000046,54.7527,26067,4334,0,-61,-87,90,-166,-123,0
54.75470180000002,54.7547,-22188,-6727,0,-96,-125,111,-131,-112,0
54.75687059999973,54.7569,8613,5816,0,-74,-117,97,-115,-63,0
54.79704119999997,54.7970,3564,-4243,0,-105,-124,107,-118,-77,0
54.799218799999835,54.7992,-19628,-233,0,-121,-175,95,-127,-99,0
54.8012491999998,54.8012,25587,5681,0,-117,-127,97,-132,-81,0
54.80336649999981,54.8034,-22122,-5623,0,-117,-151,104,-164,-122,0
54.80534779999971,54.8053,8675,6354,0,-112,-151,113,-187,-82,0
54.80722939999987,54.8072,4327,-3993,0,-144,-177,140,-201,-23,0
54.83379310000009,54.8338,-18979,-994,0,-165,-221,113,-207,-15,0
54.83571359999996,54.8357,26474,4700,0,-183,-143,106,-128,-26,0
54.83746990000009,54.8375,-22053,-6363,0,-148,-206,50,-138,-51,0
54.841655400000036,54.8417,7941,6735,0,-138,-217,28,-130,-49,0
54.843648999999914,54.8436,4511,-2770,0,-146,-202,62,-155,-40,0
54.84575210000003,54.8458,-18938,-195,0,-142,-233,39,-193,-24,0
54.87170849999984,54.8717,26996,4986,0,-165,-197,69,-183,10,0
54.87387559999979,54.8739,-21228,-6654,0,-149,-220,34,-189,12,0
54.87571399999979,54.8757,7950,6477,0,-121,-205,3,-190,-22,0
54.907945200000086,54.9079,5169,-2921,0,-129,-153,22,-207,-15,0
54.90989300000001,54.9099,-18869,-454,0,-131,-203,28,-236,-10,0
54.91176439999981,54.9118,26978,5052,0,-136,-154,54,-177,33,0
54.913650399999824,54.9137,-21212,-6582,0,-138,-156,47,-165,17,0
54.915675400000055,54.9157,7855,6251,0,-142,-121,34,-106,65,0
54.917521699999725,54.9175,5422,-3278,0,-173,-105,9,-118,75,0
54.94370639999988,54.9437,-19388,-523,0,-209,-127,6,-133,83,0
54.94570049999993,54.9457,26710,5404,0,-178,-72,23,-84,98,0
54.947575099999995,54.9476,-21763,-6181,0,-158,-104,22,-115,99,0
54.949806499999795,54.9498,7127,6438,0,-205,-114,-18,-112,124,0
54.9515993,54.9516,5602,-3216,0,-223,-76,-4,-86,139,0
54.95355789999985,54.9536,-19583,-863,0,-227,-96,12,-52,175,0
54.980712799999765,54.9807,26375,5445,0,-243,-40,53,-4,179,0
54.98259830000006,54.9826,-21485,-6216,0,-199,-65,4,-9,113,0
54.98457150000013,54.9846,6978,6294,0,-180,-84,-6,16,87,0
55.020781799999895,55.0208,6174,-3387,0,-183,-45,47,4,85,0
55.029648899999756,55.0296,-19826,-1159,0,-153,-74,-11,6,37,0
55.03150259999984,55.0315,26520,5502,0,-110,-17,-22,30,51,0
55.033719499999734,55.0337,-21239,-6453,0,-134,-43,-20,45,77,0
55.0358255000001,55.0358,6794,6107,0,-157,-15,-29,39,61,0
55.037498700000015,55.0375,6753,-4017,0,-165,15,-27,39,69,0
55.0596273000001,55.0596,-19821,-1890,0,-124,-17,-50,39,116,0
55.061517600000116,55.0615,26713,4689,0,-114,20,-90,121,129,0
55.06341599999996,55.0634,-20722,-7473,0,-119,-5,-91,147,85,0
55.096208899999965,55.0962,6354,5001,0,-122,-1,-80,152,89,0
55.09836589999986,55.0984,6513,-3834,0,-121,5,-91,160,101,0
55.10027089999994,55.1003,-19696,-2394,0,-129,-36,-97,111,80,0
55.10259219999989,55.1026,26847,3827,0,-145,10,-37,150,63,0
55.10443750000013,55.1044,-20983,-8061,0,-148,-41,-37,143,5,0
55.1063350999998,55.1063,5833,4906,0,-128,-40,-32,149,40,0
55.13880070000005,55.1388,6701,-3518,0,-124,31,-6,118,55,0
55.14056759999994,55.1406,-20438,-1089,0,-139,29,-38,97,60,0
55.14225910000005,55.1423,26747,5592,0,-115,88,-44,132,124,0
55.14437790000011,55.1444,-20423,-6643,0,-129,10,-37,114,99,0
55.146072399999866,55.1461,5852,5995,0,-120,-12,-30,100,108,0
55.14778209999986,55.1478,7332,-2887,0,-101,41,-10,133,109,0
55.209377700000005,55.2094,-20482,-1754,0,-70,10,1,109,72,0
55.211630799999966,55.2116,26073,5451,0,-82,66,20,127,93,0
55.213346999999885,55.2133,-20941,-6526,0,-48,58,33,117,64,0
55.21519399999988,55.2152,5214,6076,0,-51,93,56,124,60,0
55.21688270000004,55.2169,7919,-3242,0,-5,137,87,123,80,0
55.21881889999986,55.2188,-20332,-2221,0,-1,105,98,89,82,0
55.224344799999926,55.2243,26338,5333,0,-36,140,115,78,73,0
55.226183799999944,55.2262,-20477,-6813,0,-44,113,95,54,47,0
55.228019799999856,55.2280,5008,5689,0,-30,107,63,50,115,0
55.24499650000007,55.2450,7814,-2979,0,-25,163,83,95,125,0
55.24687339999991,55.2469,-20835,-2087,0,-30,111,86,112,108,0
55.24866209999982,55.2487,26293,5055,0,-20,195,61,169,141,0
55.279776500000025,55.2798,-20427,-7664,0,-2,181,27,167,162,0
55.28157629999987,55.2816,4732,4722,0,-22,178,15,168,137,0
55.283409199999824,55.2834,8371,-3701,0,-24,193,60,179,156,0
55.3198981999999,55.3199,-20888,-2365,0,-37,155,52,165,110,0
55.32246189999978,55.3225,26473,5286,0,-52,183,60,159,122,0
55.32448609999983,55.3245,-19632,-7396,0,-45,127,13,123,88,0
55.32629270000007,55.3263,4702,4941,0,-36,87,51,123,95,0
55.32805120000012,55.3281,9078,-3384,0,-17,112,96,97,123,0
55.32994809999991,55.3299,-20663,-2545,0,-17,78,87,61,102,0
55.34767190000002,55.3477,26694,4573,0,-25,91,108,40,126,0
55.34947009999996,55.3495,-20041,-7710,0,26,63,97,6,88,0
55.3512925,55.3513,3809,5082,0,36,31,67,6,90,0
55.37984240000014,55.3798,8555,-2920,0,35,90,49,22,116,0
55.38184339999998,55.3818,-21446,-2483,0,28,51,50,2,119,0
55.38356279999971,55.3836,26147,5068,0,46,120,90,21,139,0
55.38615549999986,55.3862,-19500,-8251,0,26,120,56,37,124,0
55.38803589999998,55.3880,3508,4088,0,1,92,16,18,107,0
55.39227269999992,55.3923,8943,-3370,0,11,106,10,23,129,0
55.42872790000001,55.4287,-21225,-3053,0,22,63,22,25,148,0
55.43055920000006,55.4306,26296,4486,0,2,110,45,59,131,0
55.43233229999987,55.4323,-19464,-8230,0,36,99,22,57,133,0
55.43460060000007,55.4346,3168,5054,0,42,84,2,57,131,0
55.43686410000009,55.4369,9526,-2363,0,33,149,62,10,130,0
55.43875040000012,55.4388,-21618,-1897,0,23,85,64,-54,113,0
55.46405719999984,55.4641,25973,6123,0,9,89,45,-24,93,0
55.46591959999978,55.4659,-19428,-6712,0,7,35,44,-18,90,0
55.46799699999974,55.4680,3239,5133,0,-8,11,47,1,73,0
55.4984771999998,55.4985,9725,-2505,0,-29,28,42,12,76,0
55.500334100000146,55.5003,-21814,-1877,0,-16,-31,70,-45,64,0
55.5023299999998,55.5023,26112,6363,0,-18,1,51,-16,101,0
55.52925920000007,55.5293,-18874,-6712,0,-40,11,48,-27,114,0
55.531174100000044,55.5312,2984,5720,0,-55,-12,19,-28,94,0
55.533094899999924,55.5331,10188,-1516,0,-50,25,29,-17,108,0
55.534897499999715,55.5349,-21839,-1245,0,-14,2,6,-33,104,0
55.53705949999994,55.5371,26297,6708,0,-31,39,28,-35,139,0
55.53887329999998,55.5389,-19016,-6751,0,-21,-5,52,-75,123,0
55.56914370000004,55.5691,2309,5574,0,-21,31,60,-81,131,0
55.571102399999745,55.5711,10331,-1631,0,-6,37,93,-97,136,0
55.57408799999985,55.5741,-22010,-1403,0,-41,-3,89,-107,86,0
55.61107510000011,55.6111,25854,7170,0,-53,67,90,-104,92,0
55.61317719999988,55.6132,-18567,-6046,0,-24,42,58,-139,96,0
55.614845499999774,55.6148,2525,5590,0,11,51,15,-149,72,0
55.61722550000013,55.6172,10855,-1423,0,-3,77,-1,-114,92,0
55.61942139999974,55.6194,-22388,-1396,0,-4,70,-6,-102,85,0
55.621515700000145,55.6215,25837,6954,0,27,104,-8,-80,67,0
55.64401289999978,55.6440,-18411,-6997,0,2,86,6,-111,84,0
55.64583270000003,55.6458,1865,4699,0,-34,76,-5,-130,59,0
55.64758519999987,55.6476,10992,-2117,0,-49,130,10,-139,38,0
55.64964869999994,55.6496,-22468,-1967,0,-64,70,3,-144,-8,0
55.651382900000044,55.6514,25735,6548,0,-69,129,43,-135,-11,0
55.653595100000075,55.6536,-18404,-6932,0,-43,117,82,-138,-18,0
55.68235619999996,55.6824,1611,4615,0,-11,107,74,-144,-31,0
55.68414189999976,55.6841,11537,-2458,0,7,133,67,-92,-14,0
55.68589470000006,55.6859,-22036,-3216,0,-23,74,26,-112,-6,0
55.70829370000001,55.7083,25665,5496,0,-3,76,-1,-61,11,0
55.710444299999835,55.7104,-18259,-7509,0,-12,22,-21,-71,-7,0
55.71230999999989,55.7123,1333,4435,0,-12,19,-42,-86,33,0
55.739368300000024,55.7394,12130,-2663,0,-22,67,-35,-47,81,0
55.74115239999992,55.7412,-22309,-3525,0,-80,21,-20,-24,51,0
55.742941099999825,55.7429,25361,5911,0,-84,76,-6,-14,78,0
55.74477660000002,55.7448,-18412,-6916,0,-91,55,-8,-65,21,0
55.74679699999979,55.7468,546,5363,0,-73,43,-14,-86,-36,0
55.74930180000001,55.7493,12026,-1445,0,-69,79,16,-57,-33,0
55.80892709999989,55.8089,-22252,-2804,0,-75,5,7,-46,-52,0
55.81114410000009,55.8111,25623,6447,0,-72,50,57,-10,-92,0
55.81294849999995,55.8129,-17694,-6639,0,-63,66,93,18,-73,0
55.81581039999992,55.8158,694,5126,0,-41,86,72,42,-24,0
55.817895000000135,55.8179,12844,-1446,0,-15,90,60,48,33,0
55.819586099999924,55.8196,-22054,-2757,0,-63,18,50,33,68,0
55.821639199999936,55.8216,25964,6253,0,-94,24,98,62,86,0
55.824292499999956,55.8243,-17104,-7272,0,-111,-12,101,32,47,0
55.82618129999992,55.8262,851,4344,0,-83,-20,98,28,58,0
55.848796799999946,55.8488,13020,-1923,0,-90,22,128,57,101,0
55.85046379999994,55.8505,-22724,-2977,0,-65,-11,113,48,82,0
55.852124099999855,55.8521,25454,5988,0,-65,25,121,82,123,0
55.891232200000104,55.8912,-17372,-7366,0,-69,21,139,66,103,0
55.89297099999976,55.8930,-166,4483,0,-78,47,164,67,145,0
55.89463590000014,55.8946,12717,-1321,0,-122,127,171,61,174,0
55.8967889999999,55.8968,-22771,-2760,0,-125,124,161,7,139,0
55.89845779999996,55.8985,25410,6488,0,-126,149,177,31,145,0
55.900164700000005,55.9002,-16922,-7593,0,-104,109,179,14,116,0
55.92278179999994,55.9228,-92,3852,0,-96,127,205,8,163,0
55.92443800000001,55.9244,14030,-2207,0,-102,160,224,41,179,0
55.92615399999977,55.9262,-22315,-3878,0,-108,95,203,6,140,0
55.95482469999979,55.9548,25558,5862,0,-130,109,203,17,93,0
55.95762149999973,55.9576,-16541,-7852,0,-130,94,206,-11,56,0
55.95932300000004,55.9593,-510,3634,0,-118,70,205,27,55,0
55.96297679999998,55.9630,13779,-1769,0,-108,102,157,57,56,0
55.96465829999988,55.9647,-22817,-3629,0,-117,79,141,-1,29,0
55.9663329,55.9663,25135,6096,0,-107,112,151,24,31,0
55.989264999999705,55.9893,-16992,-7105,0,-71,118,161,38,43,0
55.990953799999716,55.9910,-1253,4574,0,-106,98,136,55,-7,0
55.99263669999982,55.9926,13669,-814,0,-134,122,130,47,-1,0
56.02091879999989,56.0209,-23301,-2843,0,-149,102,109,17,-6,0
56.02348529999972,56.0235,24841,6536,0,-149,154,107,45,-42,0
56.025180399999954,56.0252,-16563,-7129,0,-179,129,105,43,-47,0
56.02747670000008,56.0275,-1086,3984,0,-176,96,89,53,-11,0
56.02924299999995,56.0292,14456,-1954,0,-200,139,88,85,-10,0
56.03124489999982,56.0312,-23088,-3891,0,-239,83,54,75,-9,0
56.06103459999986,56.0610,24716,6116,0,-262,90,58,97,17,0
56.062714499999856,56.0627,-16033,-7497,0,-279,85,26,95,33,0
56.06438019999996,56.0644,-1526,3415,0,-293,69,27,65,30,0
56.09199200000012,56.0920,14494,-1483,0,-296,88,93,71,-4,0
56.093701599999804,56.0937,-23334,-4035,0,-264,30,68,73,-35,0
56.09537319999981,56.0954,24485,5688,0,-256,58,79,59,-9,0
56.1234300000001,56.1234,-16190,-7855,0,-280,44,61,11,-25,0
56.12516219999998,56.1252,-2083,3224,0,-267,24,21,5,-2,0
56.12687249999999,56.1269,14453,-1294,0,-262,57,18,7,-1,0
56.14343749999989,56.1434,-23644,-3446,0,-224,-45,-10,1,13,0
56.14514169999984,56.1451,24267,6507,0,-192,-20,-29,40,2,0
56.15356429999974,56.1536,-15746,-7237,0,-196,-31,-29,0,-37,0
56.15555749999976,56.1556,-1953,3313,0,-169,-40,-41,23,-70,0
56.15732519999983,56.1573,15166,-1593,0,-184,-21,-36,18,-49,0
56.15950590000011,56.1595,-23252,-4053,0,-177,-94,0,-16,-74,0
56.1853986000001,56.1854,24367,6274,0,-186,-83,11,-27,-81,0
56.18711609999991,56.1871,-15917,-6980,0,-196,-86,-5,-50,-81,0
56.18892529999994,56.1889,-2757,3925,0,-221,-63,-29,-91,-73,0
56.22728449999977,56.2273,15086,-540,0,-238,-31,-61,-90,-64,0
56.22965470000008,56.2297,-23697,-3457,0,-240,-75,-81,-131,-96,0
56.23169490000009,56.2317,24161,6636,0,-233,-59,-80,-144,-102,0
56.23358999999982,56.2336,-15339,-7168,0,-258,-51,-71,-188,-120,0
56.23527400000012,56.2353,-2788,3646,0,-247,-11,-91,-177,-107,0
56.23698299999978,56.2370,15799,-757,0,-204,62,-82,-155,-62,0
56.26491480000004,56.2649,-23676,-3545,0,-190,-6,-78,-179,-63,0
56.2666306000001,56.2666,24143,6563,0,-183,8,-71,-171,14,0
56.268299899999874,56.2683,-14819,-7198,0,-183,-34,-112,-144,-7,0
56.27054309999994,56.2705,-3157,3964,0,-166,-58,-129,-133,9,0
56.272477799999706,56.2725,16323,-358,0,-186,0,-142,-105,25,0
56.27424780000001,56.2742,-23348,-3597,0,-183,-48,-157,-125,57,0
56.30380439999999,56.3038,24174,6800,0,-185,-14,-166,-96,102,0
56.307579299999816,56.3076,-14584,-6541,0,-156,-19,-178,-58,91,0
56.309362500000134,56.3094,-3054,4044,0,-145,-43,-177,-34,105,0
56.335518200000024,56.3355,16529,295,0,-148,-17,-197,-23,87,0
56.337808100000075,56.3378,-23215,-2512,0,-169,-67,-233,-52,45,0
56.33969819999993,56.3397,24255,7900,0,-169,-6,-258,-19,84,0
56.34184589999995,56.3418,-14088,-5492,0,-142,20,-242,16,98,0
56.343555099999776,56.3436,-3287,5137,0,-122,30,-229,-20,93,0
56.34523450000006,56.3452,17338,863,0,-142,64,-221,1,86,0
56.374049600000035,56.3740,-23083,-2845,0,-151,6,-230,-38,47,0
56.375769599999785,56.3758,24263,7316,0,-160,62,-196,-23,41,0
56.37747910000007,56.3775,-13712,-6540,0,-169,63,-199,-7,69,0
56.40573949999998,56.4057,-3657,4149,0,-132,35,-222,-14,97,0
56.40796169999976,56.4080,17599,21,0,-152,88,-216,4,96,0
56.40982759999997,56.4098,-23443,-3176,0,-134,49,-194,-1,86,0
56.446969999999965,56.4470,23769,7793,0,-136,58,-189,27,112,0
56.44864460000008,56.4486,-13168,-5914,0,-132,58,-165,49,150,0
56.450341899999785,56.4503,-3489,4077,0,-141,57,-210,36,127,0
56.45307670000011,56.4531,17863,212,0,-174,111,-201,27,98,0
56.45481419999987,56.4548,-23299,-3450,0,-184,88,-226,6,50,0
56.456573299999945,56.4566,23743,7361,0,-156,69,-178,14,25,0
56.480370700000094,56.4804,-13252,-5844,0,-151,66,-164,5,7,0
56.48215879999998,56.4822,-4259,4595,0,-143,49,-147,31,13,0
56.48390930000005,56.4839,17794,1346,0,-150,66,-138,82,10,0
56.48624949999976,56.4862,-23465,-2647,0,-178,1,-140,66,23,0
56.48802579999983,56.4880,23241,8030,0,-171,-9,-100,52,14,0
56.49009590000014,56.4901,-13327,-5316,0,-166,-13,-86,23,-24,0
56.517130499999894,56.5171,-4941,4725,0,-156,-18,-84,9,-24,0
56.5188419000001,56.5188,17872,1318,0,-167,38,-106,-4,-19,0
56.52093169999989,56.5209,-23617,-3215,0,-152,23,-122,-44,-22,0
56.555433900000025,56.5554,23056,7387,0,-136,60,-68,-29,-6,0
56.557682600000135,56.5577,-12973,-6473,0,-158,58,-47,-3,-2,0
56.559362599999986,56.5594,-5122,3724,0,-131,47,-34,-18,17,0
56.56172199999992,56.5617,18705,132,0,-101,64,-16,-4,23,0
56.563477899999725,56.5635,-23424,-4529,0,-100,2,-62,23,-15,0
56.56525520000014,56.5653,22611,6710,0,-104,29,-70,47,10,0
56.59502040000007,56.5950,-13102,-5902,0,-143,26,-62,53,20,0
56.59736879999991,56.5974,-5727,4373,0,-113,21,-46,56,48,0
56.59947370000009,56.5995,18466,1499,0,-119,30,-38,63,51,0
56.63023250000015,56.6302,-23803,-3084,0,-132,22,-51,63,45,0
56.6320926999997,56.6321,22941,7469,0,-95,85,-49,33,-6,0
56.633755199999996,56.6338,-12091,-6381,0,-94,52,-63,-13,10,0
56.63610440000002,56.6361,-5629,3946,0,-101,48,-80,-24,-21,0
56.63881339999989,56.6388,18959,1250,0,-125,79,-87,-68,-60,0
56.640581699999984,56.6406,-23418,-3825,0,-127,4,-91,-111,-48,0
56.66523449999977,56.6652,22643,6800,0,-153,31,-105,-80,-53,0
56.666921,56.6669,-12277,-6213,0,-152,-2,-112,-87,-62,0
56.669002199999795,56.6690,-5985,3269,0,-187,-14,-105,-113,-63,0
56.70577899999989,56.7058,19055,338,0,-177,50,-82,-98,-50,0
56.70800929999996,56.7080,-23494,-4520,0,-143,35,-50,-135,-74,0
56.71688859999995,56.7169,22459,6432,0,-141,53,-27,-100,-62,0
56.718959599999835,56.7190,-12152,-6768,0,-132,43,-33,-84,-60,0
56.720641200000046,56.7206,-6439,3064,0,-108,61,-67,-79,-35,0
56.72243870000011,56.7224,19208,488,0,-129,102,-88,-67,3,0
56.74040299999979,56.7404,-23569,-4856,0,-82,19,-123,-100,-33,0
56.74243939999997,56.7424,22277,6155,0,-79,32,-146,-88,-19,0
56.74464039999975,56.7446,-11733,-7278,0,-73,3,-126,-78,-1,0
56.757802900000115,56.7578,-7041,3045,0,-67,-47,-112,-80,37,0
56.759650299999976,56.7597,19430,419,0,-55,-17,-53,-85,73,0
56.761709599999904,56.7617,-24017,-5107,0,-51,-80,-74,-112,90,0
56.79168709999976,56.7917,21397,6499,0,-99,-64,-60,-86,57,0
56.79345319999993,56.7935,-11997,-6884,0,-142,-74,-43,-95,25,0
56.79516620000004,56.7952,-7643,2807,0,-130,-112,-49,-114,43,0
56.79761009999993,56.7976,19357,453,0,-128,-53,-43,-94,88,0
56.799901899999895,56.7999,-24371,-5023,0,-116,-98,-59,-101,81,0
56.80166980000013,56.8017,21245,6416,0,-119,-68,-50,-75,77,0
56.826478999999836,56.8265,-11819,-6368,0,-128,-119,-69,-115,67,0
56.828599999999824,56.8286,-7712,3325,0,-137,-156,-108,-105,49,0
56.83061319999979,56.8306,19368,1297,0,-165,-76,-105,-118,66,0
56.85928009999998,56.8593,-24351,-4168,0,-153,-115,-90,-140,85,0
56.86180830000012,56.8618,21351,6951,0,-127,-110,-114,-142,130,0
56.86348880000014,56.8635,-11254,-6322,0,-125,-119,-96,-137,131,0
56.893778999999995,56.8938,-7747,3121,0,-116,-133,-91,-102,126,0
56.89559899999995,56.8956,20093,1464,0,-128,-76,-92,-50,170,0
56.89730529999997,56.8973,-24353,-3985,0,-117,-125,-99,-36,150,0
56.927182999999786,56.9272,21246,7692,0,-97,-108,-118,-26,159,0
56.928897100000086,56.9289,-10689,-5985,0,-98,-108,-126,9,133,0
56.93133829999988,56.9313,-8086,3324,0,-117,-136,-125,8,131,0
56.933402600000136,56.9334,20193,1768,0,-123,-99,-124,-20,185,0
56.93555699999979,56.9356,-24508,-3817,0,-106,-122,-153,-59,141,0
56.93757520000008,56.9376,21145,7269,0,-125,-66,-147,-31,133,0
56.962013399999705,56.9620,-10300,-6545,0,-115,-52,-139,-59,114,0
56.963850399999956,56.9639,-8083,2649,0,-57,-62,-133,-58,91,0
56.96586810000008,56.9659,20777,1101,0,-66,-19,-101,-63,123,0
56.97472199999993,56.9747,-24491,-4549,0,-111,-96,-81,-74,73,0
56.9764339999997,56.9764,20708,7211,0,-130,-77,-72,-57,88,0
56.97811999999976,56.9781,-10063,-6460,0,-125,-80,-42,-32,71,0
56.99712509999972,56.9971,-8385,1900,0,-150,-124,-11,-64,71,0
56.99887609999996,56.9989,20750,546,0,-133,-80,17,-61,99,0
57.000561299999845,57.0006,-24774,-5456,0,-131,-118,13,-91,119,0
57.02972640000007,57.0297,19831,6534,0,-179,-50,32,-74,125,0
57.0318542,57.0319,-10442,-6629,0,-133,-20,49,-81,142,0
57.03360160000011,57.0336,-9387,2079,0,-120,-43,39,-78,116,0
57.06184299999995,57.0618,20400,1197,0,-153,-32,76,-108,121,0
57.0636642999998,57.0637,-24582,-5111,0,-179,-96,70,-120,138,0
57.065342899999905,57.0653,20370,6365,0,-194,-58,87,-105,147,0
57.067518500000006,57.0675,-9837,-6750,0,-201,-52,63,-96,128,0
57.069226399999934,57.0692,-9377,2268,0,-192,-72,28,-92,109,0
57.07096049999973,57.0710,20731,1722,0,-202,-10,80,-44,94,0
57.10867629999984,57.1087,-24792,-4604,0,-155,-34,103,-46,90,0
57.11039410000012,57.1104,19879,7214,0,-152,9,108,4,77,0
57.112953899999866,57.1130,-9395,-6160,0,-141,11,77,-4,58,0
57.11520759999985,57.1152,-9946,2664,0,-132,-9,56,18,65,0
