# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 60.981s
# Buffer range available: 0.0000s - 60.9815s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
29.13858190000019,29.1386,-28028,29729,0,-193,-60,-99,94,1,0
29.140508399999817,29.1405,11707,-8230,0,-164,-63,-54,85,-3,0
29.142261299999973,29.1423,6481,-10714,0,-159,6,-20,75,-13,0
29.144060399999944,29.1441,-24020,30596,0,-110,-61,-53,10,-65,0
29.14596879999999,29.1460,32767,-32768,0,-97,9,-15,33,-87,0
29.147926799999823,29.1479,-28152,31374,0,-68,-59,10,4,-130,0
29.171615700000075,29.1716,12168,-8078,0,-58,-68,30,44,-187,0
29.173510500000248,29.1735,7137,-11903,0,-66,-13,31,65,-200,0
29.175186700000268,29.1752,-23712,30339,0,-46,-90,-3,73,-228,0
29.238981800000147,29.2390,32767,-32768,0,-29,-9,-1,129,-185,0
29.240852700000232,29.2409,-28006,30052,0,-65,-89,-44,77,-193,0
29.242656200000056,29.2427,12132,-8691,0,-81,-99,-53,61,-171,0
29.24453930000027,29.2445,6789,-12334,0,-72,-62,-24,52,-160,0
29.246201200000087,29.2462,-24307,30397,0,-51,-116,-2,57,-137,0
29.248140799999874,29.2481,32767,-32768,0,-57,-41,-1,113,-77,0
29.250148399999944,29.2501,-28715,30561,0,-57,-84,32,75,-96,0
29.25199449999991,29.2520,11476,-8233,0,-17,-112,35,64,-96,0
29.25379430000021,29.2538,6093,-11677,0,-11,-57,68,84,-102,0
29.27401009999994,29.2740,-24848,31334,0,-12,-125,46,43,-117,0
29.275795600000038,29.2758,32767,-32768,0,-13,-63,82,74,-81,0
29.27751699999999,29.2775,-28871,31786,0,-2,-106,88,43,-121,0
29.30663259999983,29.3066,11374,-7150,0,-21,-92,91,48,-124,0
29.309235600000193,29.3092,6179,-10337,0,-47,-66,125,34,-103,0
29.311626100000012,29.3116,-24549,32356,0,-32,-148,54,-2,-109,0
29.313917599999968,29.3139,32767,-32768,0,-55,-69,93,38,-111,0
29.321053399999983,29.3211,-28444,32767,0,-65,-102,119,52,-188,0
29.32362120000016,29.3236,12242,-7249,0,-13,-70,117,123,-167,0
29.34395480000012,29.3440,6948,-11178,0,-41,-32,137,139,-140,0
29.345655999999963,29.3457,-23977,31497,0,-39,-102,118,87,-190,0
29.347363100000166,29.3474,32767,-32768,0,-67,-31,156,79,-163,0
29.38191689999985,29.3819,-28540,31577,0,-37,-95,129,50,-160,0
29.383807900000193,29.3838,11830,-6905,0,-7,-102,98,44,-201,0
29.38554890000023,29.3855,6564,-10189,0,5,-35,114,50,-174,0
29.38748600000008,29.3875,-23856,31090,0,36,-111,82,9,-220,0
29.38946130000022,29.3895,32767,-32768,0,36,-19,92,35,-192,0
29.391199499999857,29.3912,-28222,30892,0,28,-72,96,-12,-206,0
29.423794499999985,29.4238,12243,-7974,0,52,-67,113,-9,-215,0
29.42563280000013,29.4256,6920,-11454,0,56,-41,104,1,-212,0
29.427686200000153,29.4277,-23915,30571,0,61,-154,74,-34,-252,0
29.456403000000137,29.4564,32767,-32768,0,73,-74,95,23,-214,0
29.45816079999986,29.4582,-28046,29307,0,102,-142,82,-2,-245,0
29.459946200000104,29.4599,12340,-9213,0,124,-188,47,31,-220,0
29.461727599999904,29.4617,6461,-11965,0,90,-156,82,39,-167,0
29.463452399999824,29.4635,-24499,30905,0,115,-213,40,-22,-178,0
29.46527849999984,29.4653,32767,-32768,0,79,-145,35,-20,-175,0
29.494534100000237,29.4945,-28752,31567,0,50,-196,11,-59,-206,0
29.49638300000015,29.4964,11949,-7210,0,62,-233,-10,-40,-202,0
29.498424599999908,29.4984,6375,-10515,0,60,-220,-17,-21,-231,0
29.529059100000268,29.5291,-24217,31583,0,86,-334,-55,-32,-260,0
29.530837000000247,29.5308,32767,-32768,0,108,-226,-33,15,-211,0
29.53254680000009,29.5325,-28728,31170,0,103,-263,-57,3,-214,0
29.5343241999999,29.5343,11655,-7606,0,122,-226,-67,16,-209,0
29.536002199999984,29.5360,6125,-10820,0,121,-168,-47,58,-191,0
29.538325900000018,29.5383,-24513,31085,0,136,-233,-64,21,-208,0
29.567391099999895,29.5674,32767,-32768,0,99,-148,-46,94,-155,0
29.569088700000066,29.5691,-28613,30536,0,75,-202,-84,78,-219,0
29.57081909999988,29.5708,11864,-7753,0,59,-214,-103,72,-228,0
29.572869300000093,29.5729,6448,-11181,0,44,-171,-58,51,-168,0
29.57482979999986,29.5748,-24221,30114,0,66,-252,-88,9,-172,0
29.58182220000026,29.5818,32767,-32768,0,57,-167,-92,-8,-168,0
29.603830600000038,29.6038,-28762,31074,0,22,-188,-103,-44,-211,0
29.605963900000006,29.6060,12004,-7497,0,24,-198,-93,-45,-202,0
29.607705800000076,29.6077,6415,-10679,0,7,-138,-35,-48,-190,0
29.635489400000097,29.6355,-24013,30372,0,2,-175,-74,-86,-165,0
29.637268100000256,29.6373,32767,-32768,0,-29,-91,-64,-71,-139,0
29.639272899999924,29.6393,-28603,30647,0,-16,-153,-95,-113,-124,0
29.6677623999999,29.6678,12319,8103,0,-24,-120,-101,-78,-108,0
29.669587299999876,29.6696,6424,17171,0,-67,-89,-64,-55,-80,0
29.6714050999999,29.6714,-23918,32767,0,-70,-174,-64,-94,-90,0
29.673394400000234,29.6734,32767,-8798,0,-82,-71,-19,-8,-58,0
29.675078700000086,29.6751,-28463,32767,0,-22,-88,-17,-14,-94,0
29.67676819999997,29.6768,12045,23496,0,11,-73,-33,-1,-98,0
29.706777200000033,29.7068,6005,21322,0,-7,-59,-42,5,-29,0
29.708740200000193,29.7087,-24280,32767,0,-12,-143,-60,-10,-54,0
29.71055350000006,29.7106,32767,-9875,0,2,-42,-41,-7,-36,0
29.74293970000008,29.7429,-28757,32767,0,-6,-77,-49,-40,-61,0
29.74469739999995,29.7447,12200,19394,0,-10,-103,-49,-23,-66,0
29.746400200000153,29.7464,6123,16280,0,-55,-43,-10,2,-86,0
29.74831230000018,29.7483,-24370,32767,0,-28,-151,-39,-30,-133,0
29.75017220000018,29.7502,32767,-13225,0,-47,-97,-6,15,-92,0
29.752523399999973,29.7525,-28861,32767,0,-29,-170,-24,-8,-95,0
29.779874199999995,29.7799,11781,16733,0,-13,-188,-50,15,-93,0
29.78162740000016,29.7816,6239,12992,0,-34,-114,-62,13,-65,0
29.783349499999986,29.7833,-23820,32767,0,-6,-169,-53,9,-61,0
29.810306800000035,29.8103,32767,-18048,0,8,-65,-6,47,-49,0
29.8128142999999,29.8128,-28350,32767,0,46,-116,-28,6,-52,0
29.815536200000224,29.8155,12500,11438,0,60,-117,-60,34,-38,0
29.81833340000003,29.8183,6577,7601,0,42,-61,-76,65,-52,0
29.820849799999905,29.8208,-24127,32767,0,39,-111,-101,68,-93,0
29.823602100000244,29.8236,32767,-21822,0,8,-42,-122,105,-54,0
29.84647240000004,29.8465,-28680,32767,0,4,-77,-117,74,-44,0
29.848188100000243,29.8482,11948,8374,0,43,-68,-129,49,-52,0
29.850352700000258,29.8504,5831,5931,0,47,-1,-102,41,-47,0
29.880931300000157,29.8809,-24216,32767,0,75,-69,-92,4,-91,0
29.889238300000216,29.8892,32767,-25016,0,63,-10,-76,45,-68,0
29.89103950000026,29.8910,-28990,32767,0,82,-59,-87,4,-117,0
29.913689500000146,29.9137,12200,5139,0,104,-19,-73,17,-140,0
29.915555399999903,29.9156,6224,2923,0,83,20,-66,6,-134,0
29.917348500000116,29.9173,-24041,32767,0,101,-115,-81,-71,-160,0
29.946283300000232,29.9463,32767,-27190,0,52,-74,-57,-39,-135,0
29.948443400000087,29.9484,-28607,32767,0,58,-108,-65,-50,-186,0
29.950923800000055,29.9509,12236,2509,0,112,-116,-81,-13,-174,0
29.96892939999998,29.9689,6003,809,0,121,-62,-65,-39,-163,0
29.971544600000016,29.9715,-24356,32767,0,122,-139,-64,-54,-204,0
29.973535600000105,29.9735,32767,-28648,0,125,-67,-38,-7,-176,0
29.97627680000005,29.9763,-28575,32767,0,145,-140,-7,-62,-192,0
29.978895600000214,29.9789,12301,1821,0,174,-154,-25,-22,-186,0
29.98164739999993,29.9816,6188,-227,0,156,-118,-26,-7,-152,0
30.001935199999934,30.0019,-23842,32767,0,189,-151,-67,-26,-172,0
30.003936200000226,30.0039,32767,-30210,0,182,-83,-43,15,-126,0
30.0067368,30.0067,-28138,32767,0,182,-129,-84,-63,-196,0
30.009491700000126,30.0095,12582,-218,0,191,-133,-50,-98,-222,0
30.011648700000023,30.0116,6427,-2509,0,198,-90,-15,-72,-231,0
30.01399530000026,30.0140,-23912,32767,0,180,-152,-67,-90,-244,0
30.039291999999932,30.0393,32767,-32768,0,125,-66,-29,-32,-199,0
30.04112010000017,30.0411,-28537,32767,0,86,-136,6,-42,-205,0
30.04304090000005,30.0430,12573,-2563,0,101,-168,-2,-36,-201,0
30.073092000000088,30.0731,6297,-4370,0,88,-141,26,-7,-171,0
30.075114499999927,30.0751,-23946,32767,0,152,-215,23,8,-163,0
30.07688680000001,30.0769,32767,-32768,0,131,-111,25,68,-112,0
30.10394210000004,30.1039,-28425,32767,0,109,-166,27,20,-175,0
30.106731800000034,30.1067,12651,-2515,0,121,-184,20,11,-194,0
30.10939989999997,30.1094,6051,-4441,0,108,-114,51,5,-176,0
30.111507699999947,30.1115,-24097,32767,0,133,-157,14,3,-207,0
30.114405599999827,30.1144,32767,-32768,0,153,-50,30,9,-172,0
30.116755800000192,30.1168,-28656,32767,0,116,-96,18,-14,-211,0
30.15353039999991,30.1535,12362,-3352,0,136,-114,-3,23,-194,0
30.155559899999844,30.1556,5920,-4883,0,92,-80,20,43,-144,0
30.164351100000204,30.1644,-24218,32767,0,112,-161,-9,31,-179,0
30.16638180000018,30.1664,32767,-32768,0,77,-83,-22,64,-138,0
30.168251699999928,30.1683,-28720,32767,0,54,-142,-58,47,-177,0
30.170078200000262,30.1701,12326,-4902,0,59,-143,-90,66,-185,0
30.19152320000012,30.1915,6048,-6961,0,49,-125,-59,104,-183,0
30.194186499999887,30.1942,-24249,32767,0,92,-167,-120,111,-190,0
30.196508699999868,30.1965,32767,-32768,0,96,-127,-101,156,-155,0
30.224726400000236,30.2247,-28834,32767,0,73,-169,-57,109,-153,0
30.226470399999926,30.2265,12492,-5518,0,75,-123,-28,122,-121,0
30.22869780000019,30.2287,6097,-7590,0,49,-99,7,111,-117,0
30.26155689999996,30.2616,-23892,32767,0,41,-161,-35,57,-117,0
30.26373330000024,30.2637,32767,-32768,0,12,-74,-39,46,-93,0
30.265998500000023,30.2660,-28886,32767,0,28,-112,-68,2,-68,0
30.268149500000163,30.2681,12299,-5942,0,40,-73,-82,2,-79,0
30.270206199999848,30.2702,5696,-7070,0,1,11,-103,-10,-94,0
30.272106599999915,30.2721,-24002,32714,0,1,-48,-121,-46,-90,0
30.296640200000184,30.2966,32767,-32768,0,-9,31,-75,4,-61,0
30.298686500000258,30.2987,-28689,32767,0,-7,-42,-74,-19,-90,0
30.300518699999884,30.3005,12632,-7334,0,-20,-54,-114,-32,-124,0
30.30243980000023,30.3024,5978,-8820,0,-39,20,-135,-49,-119,0
30.304254799999853,30.3043,-23683,31027,0,-29,-24,-140,-84,-120,0
30.30624960000023,30.3062,32767,-32768,0,-43,95,-116,-53,-60,0
30.33359240000027,30.3336,-28656,31910,0,-30,23,-96,-71,-106,0
30.336557399999947,30.3366,12574,-7895,0,-9,4,-102,-16,-88,0
30.33914420000019,30.3391,5735,-8766,0,-16,68,-111,-1,-71,0
30.34162460000016,30.3416,-24366,32259,0,24,11,-141,-26,-83,0
30.343455000000176,30.3435,32767,-32768,0,16,86,-116,-25,-46,0
30.34587240000019,30.3459,-28879,32767,0,-40,25,-135,-27,-68,0
30.370595100000173,30.3706,12306,-6661,0,-30,12,-109,19,-62,0
30.373661399999946,30.3737,5723,-8057,0,-55,49,-103,-36,-44,0
30.375636700000086,30.3756,-24030,32506,0,-32,-33,-134,-57,-62,0
30.40517230000023,30.4052,32767,-32768,0,-23,55,-84,-44,-68,0
30.407649700000093,30.4076,-28918,32767,0,-40,-14,-77,-62,-95,0
30.4098598999999,30.4099,12481,-7024,0,-7,-4,-65,-43,-89,0
30.446069999999963,30.4461,5801,-8355,0,-42,35,-47,-47,-83,0
30.44859580000002,30.4486,-24100,31989,0,-37,-31,-39,-56,-64,0
30.450588900000184,30.4506,32767,-32768,0,-26,41,0,5,-33,0
30.452374299999974,30.4524,-28844,32767,0,-17,-44,25,5,-27,0
30.454067799999848,30.4541,12656,-7735,0,-11,-51,59,24,-5,0
30.455965200000264,30.4560,5985,-9688,0,-36,10,44,31,7,0
30.47599850000006,30.4760,-23844,29769,0,8,-65,25,17,-21,0
30.47782959999995,30.4778,32767,-32768,0,7,20,71,57,-7,0
30.479557000000113,30.4796,-29066,31060,0,-5,-48,80,31,-31,0
30.509824199999912,30.5098,12458,-8645,0,3,-50,92,41,-32,0
30.511788700000125,30.5118,5518,-9667,0,-1,-45,92,25,-20,0
30.514345999999932,30.5143,-24183,30780,0,19,-155,71,-4,-47,0
30.516763600000104,30.5168,32767,-32768,0,22,-68,69,45,-17,0
30.519088699999884,30.5191,-28417,30061,0,23,-105,64,-9,-43,0
30.52117720000024,30.5212,13109,-10176,0,50,-94,38,17,-56,0
30.549295300000267,30.5493,5851,-10599,0,30,-49,57,18,-71,0
30.551800700000058,30.5518,-23773,30234,0,42,-102,27,1,-114,0
30.553867699999955,30.5539,32767,-32768,0,29,-8,26,46,-84,0
30.578208500000073,30.5782,-29007,31585,0,24,-55,15,37,-87,0
30.58042660000001,30.5804,12438,-8881,0,42,-86,-24,16,-76,0
30.582899200000156,30.5829,5372,-9743,0,-11,-48,-33,10,-38,0
30.59500620000017,30.5950,-24000,29543,0,-22,-94,-68,-46,-36,0
30.597357399999964,30.5974,32767,-32768,0,-21,-7,-18,-1,-8,0
30.599505000000136,30.5995,-29225,30781,0,-27,-60,-18,-9,2,0
30.625762799999848,30.6258,12371,-9318,0,-9,-76,17,36,18,0
30.62791419999985,30.6279,5068,-10044,0,-19,-21,57,40,30,0
30.630062700000053,30.6301,-24472,30184,0,-3,-78,8,41,24,0
30.658439700000145,30.6584,32767,-32768,0,-13,-8,28,28,63,0
30.660397999999986,30.6604,-29108,30337,0,-13,-23,24,-51,31,0
30.662911899999926,30.6629,12544,-10350,0,39,-27,15,-24,41,0
30.691407199999958,30.6914,5076,-11141,0,31,33,51,5,42,0
30.69385740000007,30.6939,-24566,28651,0,91,-20,92,-9,1,0
30.69625360000009,30.6963,32767,-32768,0,102,56,97,11,32,0
30.69859120000001,30.6986,-29893,30301,0,75,11,117,-15,39,0
30.700874600000134,30.7009,11881,-9725,0,63,5,100,1,40,0
30.710739900000135,30.7107,4747,-10720,0,18,66,75,27,99,0
30.72533509999994,30.7253,-24688,29139,0,23,71,24,30,85,0
30.727762900000016,30.7278,32767,-32768,0,29,170,62,94,85,0
30.72987860000012,30.7299,-30143,30934,0,14,114,81,95,45,0
30.731841899999836,30.7318,12160,-9919,0,31,103,60,130,61,0
30.73371159999988,30.7337,4812,-10097,0,8,180,85,150,79,0
30.735644599999887,30.7356,-24808,29893,0,22,115,76,110,102,0
30.761557299999822,30.7616,32767,-32768,0,-7,217,94,137,131,0
30.76407169999993,30.7641,-30023,31938,0,-23,154,116,84,88,0
30.766240800000105,30.7662,11927,-8228,0,23,137,150,98,64,0
30.815522800000053,30.8155,4553,-8204,0,59,162,158,86,86,0
30.818254499999966,30.8183,-24290,30298,0,85,62,134,90,91,0
30.8219481000001,30.8219,32767,-32768,0,89,127,159,141,127,0
30.8242123,30.8242,-29222,30395,0,68,72,139,124,91,0
30.82603960000006,30.8260,12680,-9756,0,89,54,130,153,101,0
30.828193700000156,30.8282,5017,-9916,0,57,117,150,169,71,0
30.849150200000167,30.8492,-24395,29529,0,45,58,64,126,8,0
30.851933200000076,30.8519,32767,-32768,0,24,110,102,184,-2,0
30.85462110000026,30.8546,-29645,30150,0,26,48,97,141,-19,0
30.857536600000003,30.8575,12417,-9967,0,37,39,56,95,-27,0
30.86034000000018,30.8603,4520,-9661,0,46,110,69,104,-44,0
30.86324539999987,30.8632,-24398,29546,0,86,20,70,69,-63,0
30.887467399999878,30.8875,32767,-32768,0,101,79,88,68,-81,0
30.889511200000015,30.8895,-29009,29823,0,71,22,68,17,-106,0
30.89208860000008,30.8921,12702,-11747,0,72,64,67,43,-80,0
30.923164100000122,30.9232,4464,-10430,0,72,88,70,39,-72,0
30.925700300000244,30.9257,-24380,29307,0,90,44,38,18,-105,0
30.9282604,30.9283,32767,-32768,0,63,119,57,29,-47,0
30.930278799999996,30.9303,-28991,29819,0,77,52,17,-13,-9,0
30.93287959999998,30.9329,12791,-10469,0,88,52,13,8,27,0
30.93493690000014,30.9349,4924,-10650,0,50,85,23,-4,-8,0
30.96969100000024,30.9697,-23821,28686,0,40,15,-22,-62,-58,0
30.971708600000056,30.9717,32767,-32768,0,37,121,-5,-42,-35,0
30.973657699999876,30.9737,-29205,30218,0,12,72,-17,-68,-67,0
30.97576600000002,30.9758,12823,-10307,0,30,79,0,-37,-44,0
30.977593099999922,30.9776,5057,-10293,0,5,130,1,-22,-19,0
30.984961600000133,30.9850,-23868,29319,0,15,84,-12,-13,-39,0
31.008546000000024,31.0085,32767,-32768,0,-6,155,18,-7,12,0
31.011051699999825,31.0111,-28994,30408,0,-13,49,47,-24,1,0
31.01291820000006,31.0129,12997,-10366,0,22,-2,35,1,-43,0
31.043615800000225,31.0436,4894,-9461,0,10,41,41,20,-54,0
31.04617640000015,31.0462,-23804,29062,0,13,-30,15,-11,-100,0
31.048521100000016,31.0485,32767,-32768,0,21,19,42,12,-52,0
31.050430000000233,31.0504,-29229,30806,0,20,-15,42,-46,-83,0
31.05215820000012,31.0522,12938,-9962,0,33,-22,49,-25,-97,0
31.054130299999997,31.0541,4734,-9486,0,-32,72,66,-15,-98,0
31.118879300000117,31.1189,-23824,28894,0,-24,24,48,-53,-106,0
31.120972400000028,31.1210,32767,-32768,0,-54,98,65,-3,-88,0
31.123313699999926,31.1233,-29237,30742,0,-78,62,35,-32,-128,0
31.126063499999873,31.1261,12987,-10259,0,-73,86,46,-13,-153,0
31.128020900000138,31.1280,4975,-9626,0,-105,100,26,-16,-142,0
31.129737900000237,31.1297,-23278,28716,0,-67,25,-6,-5,-146,0
31.13185590000012,31.1319,32767,-32768,0,-86,99,16,39,-127,0
31.133810299999823,31.1338,-28713,30196,0,-54,39,-18,2,-138,0
31.135526300000038,31.1355,13124,-10345,0,-1,44,-26,43,-123,0
31.15376839999999,31.1538,4514,-8959,0,51,64,-21,37,-142,0
31.1564871999999,31.1565,-23483,28815,0,126,-4,-46,7,-165,0
31.15898470000002,31.1590,32767,-32768,0,97,54,-9,52,-142,0
31.161608200000046,31.1616,-29099,30739,0,86,-8,-32,-37,-155,0
31.164068500000212,31.1641,13195,-10069,0,108,17,-43,-64,-154,0
31.16660839999986,31.1666,4560,-9152,0,92,76,5,-47,-135,0
31.19328089999999,31.1933,-23543,29091,0,110,-12,-19,-70,-137,0
31.195063799999843,31.1951,32767,-32768,0,113,48,40,-28,-115,0
31.19678950000025,31.1968,-29395,30989,0,131,-31,20,-93,-138,0
31.227370300000075,31.2274,13144,-10596,0,137,-50,30,-90,-161,0
31.229127600000083,31.2291,4340,-9621,0,117,1,58,-110,-132,0
31.230972800000018,31.2310,-24053,29578,0,106,-107,0,-178,-170,0
31.23282610000024,31.2328,32767,-32768,0,75,-41,22,-142,-179,0
31.2345792000001,31.2346,-29599,31782,0,81,-97,-39,-215,-196,0
31.236442200000056,31.2364,13112,-9938,0,103,-62,-47,-221,-201,0
31.267008700000133,31.2670,4291,-8761,0,63,-24,-22,-218,-172,0
31.2753146,31.2753,-23812,29094,0,49,-134,-11,-256,-174,0
31.27704420000009,31.2770,32767,-32768,0,38,-17,-43,-201,-131,0
31.30026940000016,31.3003,-29184,30634,0,55,-80,-33,-210,-124,0
31.302830800000265,31.3028,13368,-10599,0,70,-97,-18,-253,-125,0
31.30479719999994,31.3048,4431,-9152,0,52,-76,15,-223,-76,0
31.30754539999998,31.3075,-23429,28689,0,39,-163,-4,-245,-121,0
31.309799399999974,31.3098,32767,-32768,0,24,-75,18,-197,-99,0
31.31238230000008,31.3124,-29313,31227,0,69,-110,-14,-223,-94,0
31.33591340000021,31.3359,13209,-9324,0,104,-64,3,-190,-80,0
31.337614999999914,31.3376,4245,-7560,0,45,-19,49,-162,-62,0
31.33954249999988,31.3395,-23317,30425,0,78,-132,0,-181,-83,0
31.372234500000104,31.3722,32767,-32768,0,57,-90,20,-154,-69,0
31.374171899999965,31.3742,-28847,31450,0,56,-156,21,-176,-56,0
31.376116899999943,31.3761,13487,-9607,0,71,-126,31,-126,-44,0
31.37877870000011,31.3788,4523,-8548,0,40,-46,47,-90,-72,0
31.381226399999832,31.3812,-23093,29397,0,22,-113,8,-86,-78,0
31.38382619999993,31.3838,32767,-32768,0,-29,-16,46,-13,-61,0
31.407774300000256,31.4078,-29057,31531,0,-8,-93,51,-67,-89,0
31.409535799999958,31.4095,13896,-10942,0,40,-110,45,-69,-58,0
31.411645099999987,31.4116,4828,-9662,0,55,-27,60,-82,-50,0
31.440817499999866,31.4408,-23165,29272,0,52,-46,51,-113,-101,0
31.44367420000026,31.4437,32767,-32768,0,32,32,83,-64,-65,0
31.446259100000134,31.4463,-29191,30897,0,16,22,61,-98,-49,0
31.473281399999905,31.4733,13700,-11185,0,52,39,57,-70,-21,0
31.475093500000185,31.4751,4576,-10022,0,33,87,44,-25,28,0
31.4769024000002,31.4769,-23324,28260,0,30,27,-18,-38,-13,0
31.504596700000093,31.5046,32767,-32768,0,11,147,38,39,9,0
31.506503500000235,31.5065,-29267,29921,0,-33,82,55,21,-57,0
31.508665199999996,31.5087,13164,-10812,0,2,61,56,49,-70,0
31.510873199999878,31.5109,3984,-9171,0,5,94,76,67,-91,0
31.512560900000153,31.5126,-23575,28599,0,14,-22,35,36,-117,0
31.514608599999974,31.5146,32767,-32768,0,0,28,33,78,-78,0
31.539277200000015,31.5393,-29832,31154,0,8,-17,2,42,-116,0
31.541190200000074,31.5412,12902,-10126,0,8,-12,-37,39,-117,0
31.543035000000145,31.5430,3884,-9021,0,-31,28,-1,41,-74,0
31.552721200000178,31.5527,-23748,29274,0,-29,-53,-11,-9,-75,0
31.555004199999985,31.5550,32767,-32768,0,-48,30,3,36,-45,0
31.55767640000022,31.5577,-29553,30554,0,-46,2,-11,-14,-6,0
31.57552459999988,31.5755,13304,-11081,0,-52,12,3,-21,-23,0
31.57762159999993,31.5776,4120,-9415,0,-61,50,35,-8,5,0
31.580489200000102,31.5805,-23395,28328,0,-58,-54,27,-46,8,0
31.610840100000132,31.6108,32767,-32768,0,-62,14,24,-26,26,0
31.612714400000186,31.6127,-29399,30240,0,-50,-19,10,-20,-13,0
31.614487599999848,31.6145,13510,-11733,0,-47,-32,15,-11,36,0
31.61677940000027,31.6168,3965,-9255,0,-82,-5,20,-12,31,0
31.618611500000043,31.6186,-23815,29019,0,-79,-104,-2,-55,-13,0
31.620551200000136,31.6206,32767,-32768,0,-60,19,15,-18,22,0
31.64819119999993,31.6482,-29679,30883,0,-38,-41,8,-36,64,0
31.65077509999992,31.6508,12872,-9499,0,-44,-44,-1,-22,90,0
31.653247000000192,31.6532,3663,-7978,0,-49,2,4,8,138,0
31.68420670000023,31.6842,-23738,29020,0,-35,-88,-34,-37,102,0
31.68685570000025,31.6869,32767,-32768,0,-46,17,-30,-21,126,0
31.69088929999998,31.6909,-29522,30550,0,-11,13,-52,-57,91,0
31.71592180000016,31.7159,13499,-11045,0,19,28,-32,-64,97,0
31.71843990000025,31.7184,3701,-8239,0,-15,61,-1,-65,130,0
31.72085539999989,31.7209,-23340,28457,0,8,-32,-11,-82,108,0
31.7231912000002,31.7232,32767,-32768,0,-9,68,45,-20,44,0
31.72508280000011,31.7251,-29654,31410,0,-21,29,35,-83,20,0
31.72725010000022,31.7273,13318,-10458,0,-27,22,40,-72,29,0
31.764307200000076,31.7643,3869,-9122,0,-14,76,51,-47,18,0
31.766434799999843,31.7664,-23316,27361,0,29,-5,20,-62,-30,0
31.768652600000223,31.7687,32767,-32768,0,-3,93,23,-1,-6,0
31.77139440000019,31.7714,-29808,30763,0,-14,25,10,-2,-4,0
31.77401800000007,31.7740,13537,-11352,0,-9,13,6,12,24,0
31.77667109999993,31.7767,3896,-8981,0,-11,65,-24,0,33,0
31.80505549999998,31.8051,-23521,28010,0,-2,0,-50,-25,16,0
31.80761900000016,31.8076,32767,-32768,0,-47,72,-41,-2,37,0
31.809596800000236,31.8096,-29633,30138,0,-86,-18,-40,-41,1,0
31.84662470000012,31.8466,13419,-10588,0,-120,-39,-68,-57,-23,0
31.849381800000174,31.8494,4076,-8860,0,-159,12,-28,-66,-47,0
31.858490000000074,31.8585,-23357,27711,0,-152,-68,-74,-112,-79,0
31.86145179999994,31.8615,32767,-32768,0,-127,29,-32,-60,-72,0
31.864270900000065,31.8643,-29958,30280,0,-134,26,-57,-86,-95,0
31.867196700000022,31.8672,13548,-11380,0,-126,36,-65,-68,-119,0
31.8792069000001,31.8792,4100,-9550,0,-137,57,-61,-78,-82,0
31.8820125000002,31.8820,-23562,27233,0,-108,-28,-80,-87,-79,0
31.884675000000243,31.8847,32767,-32768,0,-126,51,-41,-57,-32,0
31.886749900000268,31.8867,-29825,29824,0,-128,12,-54,-81,-60,0
31.889703499999996,31.8897,13745,-11865,0,-140,47,-19,-53,-25,0
31.892296800000167,31.8923,3867,-9186,0,-161,120,-34,-23,41,0
31.916496700000152,31.9165,-23410,27214,0,-147,25,-26,-39,17,0
31.919436099999984,31.9194,32767,-32768,0,-149,91,13,30,58,0
31.92212329999984,31.9221,-29745,29923,0,-113,68,-1,16,48,0
31.936980699999822,31.9370,13657,-11944,0,-110,57,23,47,55,0
31.939150000000154,31.9392,3606,-9083,0,-106,86,35,34,123,0
